"x","y"
-5.95398,7.28447e-09
-5.84194,7.58088e-09
-5.62384,8.19561e-09
-5.19926,9.55436e-09
-4.37275,1.29971e-08
-2.80789,2.4604e-08
-1.21132,5.236e-08
0.385249,1.13833e-07
1.98182,2.10841e-07
3.57839,3.28029e-07
5.17496,4.55837e-07
6.77153,5.90398e-07
8.3681,7.30002e-07
9.96467,8.73695e-07
11.5612,1.02087e-06
13.1578,1.17109e-06
14.7544,1.32401e-06
16.3509,1.47932e-06
17.9475,1.63677e-06
19.5441,1.79612e-06
21.1407,1.95716e-06
22.7372,2.11971e-06
24.3338,2.2836e-06
25.9304,2.44867e-06
27.5269,2.61483e-06
29.1235,2.78188e-06
30.7201,2.94975e-06
32.3166,3.11837e-06
33.9132,3.28764e-06
35.5098,3.4575e-06
37.1064,3.62786e-06
38.7029,3.79867e-06
40.2995,3.96991e-06
41.8961,4.1415e-06
43.4926,4.31342e-06
45.0892,4.48563e-06
46.6858,4.65811e-06
48.2823,4.83081e-06
49.8789,5.00372e-06
50.01,5.01792e-06

