"x","y"
49.954,3.85225e-05
49.8479,3.8344e-05
49.6358,3.79877e-05
49.2228,3.72966e-05
48.419,3.59606e-05
46.8541,3.33997e-05
45.2575,3.0844e-05
43.661,2.83512e-05
42.0644,2.59312e-05
40.4678,2.35878e-05
38.8713,2.13279e-05
37.2747,1.91582e-05
35.6781,1.70845e-05
34.0816,1.51138e-05
32.485,1.32527e-05
30.8884,1.15073e-05
29.2918,9.88569e-06
27.6953,8.39304e-06
26.0987,7.03457e-06
24.5021,5.81433e-06
22.9056,4.73408e-06
21.309,3.79318e-06
19.7124,2.98785e-06
18.1159,2.31085e-06
16.5193,1.75241e-06
14.9227,1.30063e-06
13.3261,9.42826e-07
11.7296,6.65815e-07
10.133,4.56582e-07
8.53644,3.03442e-07
6.93987,1.95079e-07
5.3433,1.21344e-07
3.74673,7.30923e-08
2.15016,4.2724e-08
0.553588,2.41972e-08
-1.04298,1.31355e-08
-2.63955,6.62721e-09
-4.23612,2.98519e-09
-5.83269,1.18446e-09
-6.01,1.04736e-09

