"x","y"
-5.95398,1.70606e-10
-5.84493,1.87762e-10
-5.63264,2.25816e-10
-5.21938,3.21421e-10
-4.43696,5.97585e-10
-2.95556,1.34413e-09
-1.35899,2.3243e-09
0.237583,3.61015e-09
1.83415,5.37538e-09
3.43072,7.81312e-09
5.02729,1.11388e-08
6.62386,1.56098e-08
8.22043,2.15567e-08
9.817,2.93732e-08
11.4136,3.95182e-08
13.0101,5.25242e-08
14.6067,6.89673e-08
16.2033,8.95339e-08
17.7999,1.14968e-07
19.3964,1.46114e-07
20.993,1.83921e-07
22.5896,2.2922e-07
24.1861,2.83037e-07
25.7827,3.46455e-07
27.3793,4.20369e-07
28.9758,5.05801e-07
30.5724,6.03812e-07
32.169,7.14907e-07
33.7656,8.40208e-07
35.3621,9.80139e-07
36.9587,1.13529e-06
38.5553,1.30654e-06
40.1518,1.49308e-06
41.7484,1.69536e-06
43.345,1.91292e-06
44.9415,2.1458e-06
46.5381,2.39242e-06
48.1347,2.65303e-06
49.7313,2.92686e-06
50.01,2.97591e-06

