"x","y"
49.954,8.03982e-05
49.8479,8.01672e-05
49.6358,7.97056e-05
49.2228,7.88086e-05
48.419,7.7064e-05
46.8541,7.36831e-05
45.2575,7.0253e-05
43.661,6.68441e-05
42.0644,6.34512e-05
40.4678,6.00764e-05
38.8713,5.67201e-05
37.2747,5.3378e-05
35.6781,5.00574e-05
34.0816,4.67563e-05
32.485,4.34732e-05
30.8884,4.02135e-05
29.2918,3.69804e-05
27.6953,3.37816e-05
26.0987,3.06262e-05
24.5021,2.75239e-05
22.9056,2.44835e-05
21.309,2.1524e-05
19.7124,1.86651e-05
18.1159,1.5928e-05
16.5193,1.33466e-05
14.9227,1.09556e-05
13.3261,8.78648e-06
11.7296,6.87185e-06
10.133,5.22778e-06
8.53644,3.85849e-06
6.93987,2.75114e-06
5.3433,1.88104e-06
3.74673,1.22138e-06
2.15016,7.54402e-07
0.553588,4.58041e-07
-1.04298,2.806e-07
-2.63955,1.70438e-07
-4.23612,9.79652e-08
-5.83269,5.12045e-08
-6.01,4.73303e-08

