"x","y"
-5.95398,4.17914e-09
-5.84493,4.35842e-09
-5.63264,4.73413e-09
-5.21938,5.58477e-09
-4.41492,7.88564e-09
-2.89179,1.78108e-08
-1.29522,6.49011e-08
0.301353,2.1349e-07
1.89792,4.19175e-07
3.49449,6.43719e-07
5.09106,8.77468e-07
6.68763,1.11759e-06
8.2842,1.36308e-06
9.88077,1.61335e-06
11.4773,1.86821e-06
13.0739,2.12721e-06
14.6705,2.39021e-06
16.2671,2.65676e-06
17.8636,2.9269e-06
19.4602,3.20025e-06
21.0568,3.47649e-06
22.6533,3.7556e-06
24.2499,4.03729e-06
25.8465,4.32137e-06
27.443,4.60767e-06
29.0396,4.89604e-06
30.6362,5.18631e-06
32.2328,5.47833e-06
33.8293,5.77195e-06
35.4259,6.06708e-06
37.0225,6.3636e-06
38.619,6.6614e-06
40.2156,6.96037e-06
41.8122,7.26044e-06
43.4087,7.56158e-06
45.0053,7.86358e-06
46.6019,8.16653e-06
48.1985,8.47018e-06
49.795,8.77463e-06
50.01,8.81567e-06

