"x","y"
49.954,8.72627e-05
49.8449,8.7055e-05
49.6268,8.66396e-05
49.1906,8.58092e-05
48.3415,8.41942e-05
46.7449,8.11638e-05
45.1483,7.81407e-05
43.5518,7.51274e-05
41.9552,7.21238e-05
40.3586,6.91313e-05
38.762,6.61491e-05
37.1655,6.31787e-05
35.5689,6.02216e-05
33.9723,5.72782e-05
32.3758,5.43497e-05
30.7792,5.14376e-05
29.1826,4.85419e-05
27.5861,4.5664e-05
25.9895,4.28051e-05
24.3929,3.99667e-05
22.7963,3.71496e-05
21.1998,3.43555e-05
19.6032,3.15857e-05
18.0066,2.88418e-05
16.4101,2.61257e-05
14.8135,2.34399e-05
13.2169,2.07868e-05
11.6204,1.81706e-05
10.0238,1.55969e-05
8.42721,1.30733e-05
6.83064,1.06109e-05
5.23407,8.22538e-06
3.6375,5.9371e-06
2.04093,3.78094e-06
0.44436,1.86733e-06
-1.15221,5.75927e-07
-2.74878,1.63227e-07
-4.34535,7.04531e-08
-5.94192,3.68356e-08
-6.01,3.58955e-08

