"x","y"
-5.95398,5.14518e-21
-5.84493,-4.83309e-21
-5.63264,1.16326e-19
-5.23071,1.61486e-16
-4.46971,4.53662e-12
-3.15066,1.41018e-09
-1.55409,3.0494e-08
0.0424799,1.5055e-07
1.63905,3.63627e-07
3.23562,6.19895e-07
4.83219,8.98261e-07
6.42876,1.19424e-06
8.02533,1.50604e-06
9.6219,1.83264e-06
11.2185,2.17197e-06
12.815,2.52277e-06
14.4116,2.88299e-06
16.0082,3.25129e-06
17.6047,3.62601e-06
19.2013,4.00623e-06
20.7979,4.39084e-06
22.3945,4.77902e-06
23.991,5.17018e-06
25.5876,5.56384e-06
27.1842,5.95948e-06
28.7807,6.35692e-06
30.3773,6.75573e-06
31.9739,7.15577e-06
33.5704,7.55683e-06
35.167,7.95913e-06
36.7636,8.36204e-06
38.3602,8.76566e-06
39.9567,9.17009e-06
41.5533,9.57496e-06
43.1499,9.98068e-06
44.7464,1.03866e-05
46.343,1.0793e-05
47.9396,1.11999e-05
49.5361,1.16072e-05
50.01,1.17282e-05

