"x","y"
-5.95398,1.68015e-09
-5.84194,1.74131e-09
-5.62384,1.8662e-09
-5.19926,2.13275e-09
-4.37275,2.75037e-09
-2.77618,4.38087e-09
-1.17961,6.70587e-09
0.416961,9.87719e-09
2.01353,1.4099e-08
3.6101,1.96716e-08
5.20667,2.70484e-08
6.80324,3.69274e-08
8.39981,5.03934e-08
9.99638,6.91244e-08
11.593,9.56101e-08
13.1895,1.33146e-07
14.7861,1.85162e-07
16.3827,2.53851e-07
17.9792,3.39262e-07
19.5758,4.3979e-07
21.1724,5.53305e-07
22.7689,6.77838e-07
24.3655,8.11775e-07
25.9621,9.53841e-07
27.5587,1.10302e-06
29.1552,1.2585e-06
30.7518,1.41957e-06
32.3484,1.58566e-06
33.9449,1.75626e-06
35.5415,1.93091e-06
37.1381,2.10921e-06
38.7346,2.29079e-06
40.3312,2.47536e-06
41.9278,2.6626e-06
43.5244,2.85225e-06
45.1209,3.04408e-06
46.7175,3.23788e-06
48.3141,3.43346e-06
49.9106,3.63065e-06
50.01,3.64296e-06

