"x","y"
-5.95398,3.14959e-11
-5.84493,3.29036e-11
-5.63264,3.57913e-11
-5.21938,4.20001e-11
-4.41492,5.65363e-11
-2.89179,9.45471e-11
-1.29522,1.52662e-10
0.301353,2.35015e-10
1.89792,3.50582e-10
3.49449,5.15027e-10
5.09106,7.56634e-10
6.68763,1.12883e-09
8.2842,1.7367e-09
9.88077,2.78593e-09
11.4773,4.63516e-09
13.0739,7.78059e-09
14.6705,1.27934e-08
16.2671,2.02801e-08
17.8636,3.07274e-08
19.4602,4.43206e-08
21.0568,6.09761e-08
22.6533,8.04932e-08
24.2499,1.02659e-07
25.8465,1.27268e-07
27.443,1.54131e-07
29.0396,1.83066e-07
30.6362,2.13883e-07
32.2328,2.46408e-07
33.8293,2.80484e-07
35.4259,3.15963e-07
37.0225,3.52702e-07
38.619,3.90579e-07
40.2156,4.29462e-07
41.8122,4.69254e-07
43.4087,5.09861e-07
45.0053,5.51196e-07
46.6019,5.93183e-07
48.1985,6.35754e-07
49.795,6.78849e-07
50.01,6.84688e-07

