"x","y"
49.954,2.00558e-05
49.8449,2.00052e-05
49.6268,1.99039e-05
49.2022,1.97068e-05
48.3757,1.9323e-05
46.7792,1.85814e-05
45.1826,1.78396e-05
43.586,1.70975e-05
41.9895,1.63554e-05
40.3929,1.56134e-05
38.7963,1.48718e-05
37.1997,1.41304e-05
35.6032,1.33901e-05
34.0066,1.26504e-05
32.41,1.19126e-05
30.8135,1.11763e-05
29.2169,1.04412e-05
27.6203,9.70887e-06
26.0238,8.97904e-06
24.4272,8.25145e-06
22.8306,7.52725e-06
21.234,6.80658e-06
19.6375,6.09197e-06
18.0409,5.38531e-06
16.4443,4.6896e-06
14.8478,4.00891e-06
13.2512,3.3489e-06
11.6546,2.71831e-06
10.0581,2.12998e-06
8.46149,1.59962e-06
6.86492,1.14361e-06
5.26835,7.75519e-07
3.67178,4.96934e-07
2.07521,2.97223e-07
0.478637,1.58353e-07
-1.11793,7.14902e-08
-2.7145,3.27038e-08
-4.31107,1.72143e-08
-5.90764,9.85929e-09
-6.01,9.52651e-09

