"x","y"
-5.95398,2.96353e-10
-5.84493,3.07907e-10
-5.63264,3.31505e-10
-5.21938,3.81951e-10
-4.41492,4.99848e-10
-2.84888,8.28557e-10
-1.25231,1.3685e-09
0.344258,2.26737e-09
1.94083,3.86057e-09
3.5374,6.98821e-09
5.13397,1.40105e-08
6.73054,3.08283e-08
8.32711,6.36636e-08
9.92368,1.13261e-07
11.5202,1.80282e-07
13.1168,2.66577e-07
14.7134,3.73786e-07
16.31,5.02673e-07
17.9065,6.52955e-07
19.5031,8.23146e-07
21.0997,1.01122e-06
22.6962,1.21458e-06
24.2928,1.43043e-06
25.8894,1.65651e-06
27.4859,1.89048e-06
29.0825,2.13053e-06
30.6791,2.37504e-06
32.2757,2.62275e-06
33.8722,2.87267e-06
35.4688,3.12409e-06
37.0654,3.37646e-06
38.6619,3.62932e-06
40.2585,3.88242e-06
41.8551,4.13566e-06
43.4516,4.38881e-06
45.0482,4.64175e-06
46.6448,4.89452e-06
48.2414,5.147e-06
49.8379,5.39924e-06
50.01,5.42641e-06

