"x","y"
-5.95398,7.73192e-10
-5.84194,7.97684e-10
-5.62384,8.47168e-10
-5.19926,9.50589e-10
-4.37275,1.18163e-09
-2.77618,1.76124e-09
-1.17961,2.57097e-09
0.416961,3.69652e-09
2.01353,5.24459e-09
3.6101,7.32937e-09
5.20667,1.00646e-08
6.80324,1.35651e-08
8.39981,1.79847e-08
9.99638,2.35145e-08
11.593,3.04263e-08
13.1895,3.90389e-08
14.7861,4.97573e-08
16.3827,6.30026e-08
17.9792,7.92188e-08
19.5758,9.88248e-08
21.1724,1.22231e-07
22.7689,1.49851e-07
24.3655,1.82079e-07
25.9621,2.19327e-07
27.5587,2.62065e-07
29.1552,3.10728e-07
30.7518,3.6577e-07
32.3484,4.27734e-07
33.9449,4.9679e-07
35.5415,5.73332e-07
37.1381,6.57612e-07
38.7346,7.49831e-07
40.3312,8.49995e-07
41.9278,9.5846e-07
43.5244,1.0747e-06
45.1209,1.19841e-06
46.7175,1.32931e-06
48.3141,1.46705e-06
49.9106,1.61096e-06
50.01,1.62012e-06

