"x","y"
49.954,7.63765e-05
49.8479,7.61519e-05
49.6358,7.57029e-05
49.2115,7.48057e-05
48.3856,7.30647e-05
46.7891,6.97166e-05
45.1925,6.63944e-05
43.5959,6.31002e-05
41.9994,5.98356e-05
40.4028,5.66034e-05
38.8062,5.34081e-05
37.2096,5.02492e-05
35.6131,4.71318e-05
34.0165,4.40593e-05
32.4199,4.10356e-05
30.8234,3.80654e-05
29.2268,3.51532e-05
27.6302,3.23039e-05
26.0337,2.95245e-05
24.4371,2.68199e-05
22.8405,2.41974e-05
21.2439,2.1666e-05
19.6474,1.92345e-05
18.0508,1.69129e-05
16.4542,1.47115e-05
14.8577,1.26423e-05
13.2611,1.07193e-05
11.6645,8.95378e-06
10.068,7.35819e-06
8.47139,5.94262e-06
6.87482,4.71205e-06
5.27825,3.66595e-06
3.68168,2.79713e-06
2.08511,2.09181e-06
0.488539,1.53166e-06
-1.10803,1.09619e-06
-2.7046,7.64617e-07
-4.30117,5.17582e-07
-5.89774,3.37532e-07
-6.01,3.26983e-07

