"x","y"
49.954,7.43987e-06
49.8479,7.40853e-06
49.6358,7.34593e-06
49.2228,7.22441e-06
48.419,6.98909e-06
46.8541,6.53587e-06
45.2575,6.08078e-06
43.661,5.63379e-06
42.0644,5.19562e-06
40.4678,4.76726e-06
38.8713,4.34984e-06
37.2747,3.94443e-06
35.6781,3.55286e-06
34.0816,3.17645e-06
32.485,2.81691e-06
30.8884,2.47572e-06
29.2918,2.15493e-06
27.6953,1.85626e-06
26.0987,1.58086e-06
24.5021,1.33064e-06
22.9056,1.10596e-06
21.309,9.07127e-07
19.7124,7.33526e-07
18.1159,5.84177e-07
16.5193,4.57467e-07
14.9227,3.51826e-07
13.3261,2.65502e-07
11.7296,1.96663e-07
10.133,1.43545e-07
8.53644,1.03886e-07
6.93987,7.51243e-08
5.3433,5.46265e-08
3.74673,4.00508e-08
2.15016,2.9589e-08
0.553588,2.19649e-08
-0.244697,1.8937e-08
-1.75612,1.4281e-08
-3.35269,1.05437e-08
-4.94926,7.70824e-09
-6.01,6.21088e-09

