"x","y"
-5.95398,2.582e-11
-5.84493,2.66204e-11
-5.63264,2.82475e-11
-5.21938,3.16878e-11
-4.41492,3.9441e-11
-2.89179,5.89913e-11
-1.29522,8.86431e-11
0.301353,1.31352e-10
1.89792,1.91964e-10
3.49449,2.76685e-10
5.09106,3.93823e-10
6.68763,5.53125e-10
8.2842,7.68307e-10
9.88077,1.0557e-09
11.4773,1.43645e-09
13.0739,1.93905e-09
14.6705,2.59692e-09
16.2671,3.4533e-09
17.8636,4.55579e-09
19.4602,5.9627e-09
21.0568,7.74629e-09
22.6533,9.99038e-09
24.2499,1.27989e-08
25.8465,1.62937e-08
27.443,2.0613e-08
29.0396,2.59205e-08
30.6362,3.23918e-08
32.2328,4.02919e-08
33.8293,4.98333e-08
35.4259,6.13171e-08
37.0225,7.50773e-08
38.619,9.1492e-08
40.2156,1.11004e-07
41.8122,1.34091e-07
43.4087,1.61306e-07
45.0053,1.93264e-07
46.6019,2.3063e-07
48.1985,2.74137e-07
49.795,3.24593e-07
50.01,3.31965e-07

