"x","y"
-5.95398,6.23933e-09
-5.84194,6.40247e-09
-5.62384,6.73031e-09
-5.19926,7.40885e-09
-4.37275,8.89659e-09
-2.77618,1.2509e-08
-1.17961,1.73466e-08
0.416961,2.37746e-08
2.01353,3.22144e-08
3.6101,4.31094e-08
5.20667,5.68584e-08
6.80324,7.37402e-08
8.39981,9.38894e-08
9.99638,1.17295e-07
11.593,1.43845e-07
13.1895,1.73374e-07
14.7861,2.05687e-07
16.3827,2.40582e-07
17.9792,2.77855e-07
19.5758,3.17303e-07
21.1724,3.5873e-07
22.7689,4.0196e-07
24.3655,4.4678e-07
25.9621,4.93034e-07
27.5587,5.40576e-07
29.1552,5.89248e-07
30.7518,6.38908e-07
32.3484,6.89442e-07
33.9449,7.40736e-07
35.5415,7.92702e-07
37.1381,8.45265e-07
38.7346,8.98334e-07
40.3312,9.51854e-07
41.9278,1.00577e-06
43.5244,1.06003e-06
45.1209,1.11459e-06
46.7175,1.16941e-06
48.3141,1.22448e-06
49.9106,1.27974e-06
50.01,1.28318e-06

