"x","y"
49.954,1.26608e-05
49.8449,1.2623e-05
49.6268,1.25475e-05
49.1906,1.23965e-05
48.3415,1.21031e-05
46.7449,1.15531e-05
45.1483,1.10056e-05
43.5518,1.04608e-05
41.9552,9.91912e-06
40.3586,9.38111e-06
38.762,8.84721e-06
37.1655,8.31801e-06
35.5689,7.79406e-06
33.9723,7.27628e-06
32.3758,6.76561e-06
30.7792,6.26293e-06
29.1826,5.76935e-06
27.5861,5.28605e-06
25.9895,4.81441e-06
24.3929,4.35586e-06
22.7963,3.91198e-06
21.1998,3.48446e-06
19.6032,3.07518e-06
18.0066,2.68589e-06
16.4101,2.31884e-06
14.8135,1.97594e-06
13.2169,1.65918e-06
11.6204,1.37079e-06
10.0238,1.11271e-06
8.42721,8.86501e-07
6.83064,6.93117e-07
5.23407,5.32271e-07
3.6375,4.02222e-07
2.04093,2.99753e-07
0.44436,2.2072e-07
-1.15221,1.60697e-07
-2.74878,1.15598e-07
-4.34535,8.19646e-08
-5.94192,5.70473e-08
-6.01,5.61453e-08

