"x","y"
-5.95398,5.47093e-13
-5.84792,9.32786e-13
-5.6471,1.59039e-12
-5.2776,2.53613e-12
-4.65684,3.91863e-12
-3.58085,6.47843e-12
-1.98428,1.17108e-11
-0.387713,2.00059e-11
1.20886,3.34733e-11
2.80543,5.54125e-11
4.402,9.06147e-11
5.99857,1.4579e-10
7.59514,2.30615e-10
9.19171,3.58423e-10
10.7883,5.47918e-10
12.3848,8.2523e-10
13.9814,1.22521e-09
15.578,1.79169e-09
17.1746,2.58114e-09
18.7711,3.66872e-09
20.3677,5.15497e-09
21.9643,7.15531e-09
23.5608,9.835e-09
25.1574,1.34041e-08
26.754,1.81364e-08
28.3505,2.43714e-08
29.9471,3.25541e-08
31.5437,4.32078e-08
33.1403,5.70016e-08
34.7368,7.47632e-08
36.3334,9.74834e-08
37.93,1.2636e-07
39.5265,1.62749e-07
41.1231,2.08212e-07
42.7197,2.64469e-07
44.3162,3.33315e-07
45.9128,4.16637e-07
47.5094,5.16129e-07
49.106,6.3351e-07
50.01,7.08427e-07

