"x","y"
-5.95398,4.77263e-08
-5.84194,4.932e-08
-5.62384,5.25586e-08
-5.19926,5.94019e-08
-4.37275,7.49343e-08
-2.77618,1.14468e-07
-1.17961,1.69208e-07
0.416961,2.43047e-07
2.01353,3.40614e-07
3.6101,4.6648e-07
5.20667,6.23732e-07
6.80324,8.12706e-07
8.39981,1.03089e-06
9.99638,1.27402e-06
11.593,1.53748e-06
13.1895,1.81721e-06
14.7861,2.10996e-06
16.3827,2.41326e-06
17.9792,2.72528e-06
19.5758,3.04464e-06
21.1724,3.37031e-06
22.7689,3.70152e-06
24.3655,4.03764e-06
25.9621,4.37819e-06
27.5587,4.72274e-06
29.1552,5.071e-06
30.7518,5.42265e-06
32.3484,5.77745e-06
33.9449,6.13519e-06
35.5415,6.49565e-06
37.1381,6.85869e-06
38.7346,7.22411e-06
40.3312,7.59175e-06
41.9278,7.96151e-06
43.5244,8.33325e-06
45.1209,8.70682e-06
46.7175,9.08212e-06
48.3141,9.45904e-06
49.9106,9.83748e-06
50.01,9.86108e-06

