"x","y"
-5.95398,2.60647e-09
-5.84493,2.6793e-09
-5.63264,2.82573e-09
-5.21938,3.13e-09
-4.41492,3.80661e-09
-2.84888,5.50037e-09
-1.25231,7.89821e-09
0.344258,1.11843e-08
1.94083,1.56446e-08
3.5374,2.1646e-08
5.13397,2.96481e-08
6.73054,4.02031e-08
8.32711,5.40004e-08
9.92368,7.18537e-08
11.5202,9.47124e-08
13.1168,1.23682e-07
14.7134,1.601e-07
16.31,2.05357e-07
17.9065,2.60937e-07
19.5031,3.28743e-07
21.0997,4.10372e-07
22.6962,5.07786e-07
24.2928,6.22361e-07
25.8894,7.55976e-07
27.4859,9.08775e-07
29.0825,1.0824e-06
30.6791,1.27677e-06
32.2757,1.49043e-06
33.8722,1.72295e-06
35.4688,1.97312e-06
37.0654,2.23959e-06
38.6619,2.52036e-06
40.2585,2.8137e-06
41.8551,3.11774e-06
43.4516,3.43062e-06
45.0482,3.75042e-06
46.6448,4.07563e-06
48.2414,4.40477e-06
49.8379,4.73693e-06
50.01,4.77282e-06

