"x","y"
-5.95398,8.56734e-17
-5.84792,1.23569e-16
-5.6471,2.75473e-16
-5.26689,9.9607e-16
-4.54702,3.45126e-15
-3.33765,1.33301e-14
-1.74108,1.65782e-13
-0.144509,1.07783e-12
1.45206,3.07865e-12
3.04863,8.35788e-12
4.6452,2.01139e-11
6.24177,3.70581e-11
7.83834,6.12984e-11
9.43491,9.68516e-11
11.0315,1.49032e-10
12.6281,2.24584e-10
14.2246,3.32249e-10
15.8212,4.83586e-10
17.4178,6.94237e-10
19.0143,9.85046e-10
20.6109,1.38271e-09
22.2075,1.92224e-09
23.804,2.644e-09
25.4006,3.60242e-09
26.9972,4.85267e-09
28.5938,6.48047e-09
30.1903,8.57365e-09
31.7869,1.12398e-08
33.3835,1.46175e-08
34.98,1.88487e-08
36.5766,2.41084e-08
38.1732,3.06137e-08
39.7697,3.85621e-08
41.3663,4.82231e-08
42.9629,5.9849e-08
44.5595,7.37052e-08
46.156,9.01282e-08
47.7526,1.09313e-07
49.3492,1.31579e-07
50.01,1.41758e-07

