"x","y"
49.954,2.85689e-06
49.8479,2.83042e-06
49.6358,2.77786e-06
49.2228,2.67695e-06
48.419,2.48592e-06
46.8541,2.1354e-06
45.2575,1.80771e-06
43.661,1.5112e-06
42.0644,1.24649e-06
40.4678,1.01386e-06
38.8713,8.1295e-07
37.2747,6.42552e-07
35.6781,5.00692e-07
34.0816,3.8469e-07
32.485,2.91454e-07
30.8884,2.17753e-07
29.2918,1.60375e-07
27.6953,1.16378e-07
26.0987,8.31351e-08
24.5021,5.83862e-08
22.9056,4.02289e-08
21.309,2.71242e-08
19.7124,1.78544e-08
18.1159,1.14559e-08
16.5193,7.16439e-09
14.9227,4.37145e-09
13.3261,2.61599e-09
11.7296,1.54316e-09
10.133,9.00489e-10
8.53644,5.17215e-10
6.93987,2.86897e-10
5.3433,1.47617e-10
3.74673,6.6873e-11
2.15016,2.88991e-11
0.553588,1.1833e-11
-1.04298,3.2011e-12
-2.63955,2.52936e-13
-4.23612,3.85059e-14
-5.83269,1.62953e-15
-6.01,8.52377e-16

