"x","y"
-5.95398,9.33793e-10
-5.84194,9.5782e-10
-5.62384,1.0062e-09
-5.19926,1.10663e-09
-4.37275,1.328e-09
-2.77618,1.87036e-09
-1.17961,2.6038e-09
0.416961,3.58939e-09
2.01353,4.9086e-09
3.6101,6.67008e-09
5.20667,9.01758e-09
6.80324,1.21365e-08
8.39981,1.62667e-08
9.99638,2.16926e-08
11.593,2.87649e-08
13.1895,3.7856e-08
14.7861,4.94036e-08
16.3827,6.39183e-08
17.9792,8.20552e-08
19.5758,1.04552e-07
21.1724,1.32403e-07
22.7689,1.66546e-07
24.3655,2.08113e-07
25.9621,2.58133e-07
27.5587,3.17701e-07
29.1552,3.87778e-07
30.7518,4.6916e-07
32.3484,5.62119e-07
33.9449,6.67025e-07
35.5415,7.83085e-07
37.1381,9.09521e-07
38.7346,1.04499e-06
40.3312,1.18781e-06
41.9278,1.33608e-06
43.5244,1.48781e-06
45.1209,1.64114e-06
46.7175,1.79451e-06
48.3141,1.94665e-06
49.9106,2.09676e-06
50.01,2.10602e-06

