"x","y"
-5.95398,1.4251e-23
-5.84493,1.49854e-23
-5.63264,1.06342e-21
-5.21938,1.64374e-18
-4.43696,1.06339e-13
-3.12247,8.01596e-11
-1.5259,6.93052e-10
0.0706653,2.12286e-09
1.66724,4.4737e-09
3.26381,8.00732e-09
4.86038,1.30519e-08
6.45695,1.99142e-08
8.05352,2.88257e-08
9.65009,3.99528e-08
11.2467,5.33475e-08
12.8432,6.90273e-08
14.4398,8.68826e-08
16.0364,1.06801e-07
17.6329,1.2863e-07
19.2295,1.52162e-07
20.8261,1.772e-07
22.4226,2.03552e-07
24.0192,2.31008e-07
25.6158,2.59392e-07
27.2124,2.88532e-07
28.8089,3.18273e-07
30.4055,3.48496e-07
32.0021,3.79085e-07
33.5986,4.09957e-07
35.1952,4.41038e-07
36.7918,4.72272e-07
38.3883,5.03613e-07
39.9849,5.35028e-07
41.5815,5.66492e-07
43.1781,5.97985e-07
44.7746,6.29517e-07
46.3712,6.6104e-07
47.9678,6.92572e-07
49.5643,7.24083e-07
50.01,7.32877e-07

