"x","y"
49.954,3.8133e-06
49.8449,3.79976e-06
49.6268,3.77269e-06
49.2022,3.71997e-06
48.3757,3.61732e-06
46.7792,3.41894e-06
45.1826,3.22054e-06
43.586,3.02226e-06
41.9895,2.82416e-06
40.3929,2.6268e-06
38.7963,2.43033e-06
37.1997,2.23527e-06
35.6032,2.04221e-06
34.0066,1.85183e-06
32.41,1.66495e-06
30.8135,1.4824e-06
29.2169,1.30506e-06
27.6203,1.13409e-06
26.0238,9.70725e-07
24.4272,8.16597e-07
22.8306,6.73618e-07
21.234,5.43976e-07
19.6375,4.29231e-07
18.0409,3.30667e-07
16.4443,2.48454e-07
14.8478,1.82042e-07
13.2512,1.3002e-07
11.6546,9.03276e-08
10.0581,6.08105e-08
8.46149,3.94173e-08
6.86492,2.44372e-08
5.26835,1.45062e-08
3.67178,8.40983e-09
2.07521,4.83583e-09
0.478637,2.72406e-09
-1.11793,1.4585e-09
-2.7145,7.16505e-10
-4.31107,3.13633e-10
-5.90764,1.18945e-10
-6.01,1.11187e-10

