"x","y"
-5.95398,1.50202e-11
-5.84493,1.61654e-11
-5.63264,1.86138e-11
-5.21938,2.43091e-11
-4.41492,3.96635e-11
-2.89179,8.99932e-11
-1.29522,1.84534e-10
0.301353,3.4122e-10
1.89792,5.98792e-10
3.49449,1.03e-09
5.09106,1.73783e-09
6.68763,2.80494e-09
8.2842,4.29957e-09
9.88077,6.32133e-09
11.4773,9.00215e-09
13.0739,1.24941e-08
14.6705,1.69528e-08
16.2671,2.25349e-08
17.8636,2.93927e-08
19.4602,3.76555e-08
21.0568,4.74243e-08
22.6533,5.87611e-08
24.2499,7.16716e-08
25.8465,8.61257e-08
27.443,1.0198e-07
29.0396,1.19095e-07
30.6362,1.37328e-07
32.2328,1.56406e-07
33.8293,1.76175e-07
35.4259,1.96453e-07
37.0225,2.17074e-07
38.619,2.37887e-07
40.2156,2.58803e-07
41.8122,2.79736e-07
43.4087,3.00633e-07
45.0053,3.21457e-07
46.6019,3.4214e-07
48.1985,3.62691e-07
49.795,3.83122e-07
50.01,3.85859e-07

