"x","y"
49.954,3.66739e-05
49.8479,3.64787e-05
49.6358,3.60886e-05
49.2228,3.53308e-05
48.419,3.38615e-05
46.8541,3.10265e-05
45.2575,2.81762e-05
43.661,2.53788e-05
42.0644,2.26478e-05
40.4678,1.99999e-05
38.8713,1.74544e-05
37.2747,1.50343e-05
35.6781,1.27642e-05
34.0816,1.06688e-05
32.485,8.76961e-06
30.8884,7.08239e-06
29.2918,5.61424e-06
27.6953,4.36317e-06
26.0987,3.31994e-06
24.5021,2.47071e-06
22.9056,1.79935e-06
21.309,1.28742e-06
19.7124,9.124e-07
18.1159,6.46908e-07
16.5193,4.62169e-07
14.9227,3.33313e-07
13.3261,2.42012e-07
11.7296,1.76001e-07
10.133,1.27424e-07
8.53644,9.13017e-08
6.93987,6.44306e-08
5.3433,4.46528e-08
3.74673,3.03763e-08
2.15016,2.03082e-08
0.553588,1.33604e-08
-1.04298,8.64572e-09
-2.63955,5.48064e-09
-4.23612,3.36797e-09
-5.83269,1.96397e-09
-6.01,1.84101e-09

