"x","y"
-5.95398,2.14298e-10
-5.84493,2.22705e-10
-5.63264,2.39769e-10
-5.21938,2.7579e-10
-4.41492,3.57869e-10
-2.84888,5.75022e-10
-1.25231,9.05366e-10
0.344258,1.39726e-09
1.94083,2.12163e-09
3.5374,3.17008e-09
5.13397,4.6542e-09
6.73054,6.7061e-09
8.32711,9.48908e-09
9.92368,1.3227e-08
11.5202,1.82546e-08
13.1168,2.5094e-08
14.7134,3.45725e-08
16.31,4.79782e-08
17.9065,6.72303e-08
19.5031,9.49072e-08
21.0997,1.33937e-07
22.6962,1.87036e-07
24.2928,2.56392e-07
25.8894,3.43798e-07
27.4859,4.5085e-07
29.0825,5.78897e-07
30.6791,7.28779e-07
32.2757,9.00571e-07
33.8722,1.09344e-06
35.4688,1.30574e-06
37.0654,1.5352e-06
38.6619,1.77932e-06
40.2585,2.03561e-06
41.8551,2.30186e-06
43.4516,2.57614e-06
45.0482,2.85684e-06
46.6448,3.14265e-06
48.2414,3.43254e-06
49.8379,3.72568e-06
50.01,3.75745e-06

