"x","y"
49.954,6.06534e-05
49.8449,6.05077e-05
49.6268,6.02167e-05
49.1906,5.9635e-05
48.3415,5.85042e-05
46.7449,5.63839e-05
45.1483,5.42712e-05
43.5518,5.21669e-05
41.9552,5.00713e-05
40.3586,4.79851e-05
38.762,4.59088e-05
37.1655,4.3843e-05
35.5689,4.17883e-05
33.9723,3.97453e-05
32.3758,3.77149e-05
30.7792,3.56976e-05
29.1826,3.36942e-05
27.5861,3.17054e-05
25.9895,2.97322e-05
24.3929,2.77753e-05
22.7963,2.58357e-05
21.1998,2.39144e-05
19.6032,2.20126e-05
18.0066,2.01314e-05
16.4101,1.82724e-05
14.8135,1.64374e-05
13.2169,1.46286e-05
11.6204,1.28489e-05
10.0238,1.1102e-05
8.42721,9.39327e-06
6.83064,7.7303e-06
5.23407,6.12473e-06
3.6375,4.59564e-06
2.04093,3.17739e-06
0.44436,1.93702e-06
-1.15221,9.92205e-07
-2.74878,4.405e-07
-4.34535,2.01807e-07
-5.94192,1.07197e-07
-6.01,1.04666e-07

