"x","y"
-5.95398,1.20312e-08
-5.84493,1.25228e-08
-5.63264,1.35627e-08
-5.21938,1.59579e-08
-4.41492,2.25806e-08
-2.89179,4.83699e-08
-1.29522,1.09551e-07
0.301353,2.10995e-07
1.89792,3.39865e-07
3.49449,4.84687e-07
5.09106,6.39588e-07
6.68763,8.01586e-07
8.2842,9.68996e-07
9.88077,1.14077e-06
11.4773,1.31621e-06
13.0739,1.49484e-06
14.6705,1.6763e-06
16.2671,1.86033e-06
17.8636,2.04671e-06
19.4602,2.23527e-06
21.0568,2.42586e-06
22.6533,2.61838e-06
24.2499,2.8127e-06
25.8465,3.00872e-06
27.443,3.20637e-06
29.0396,3.40554e-06
30.6362,3.60617e-06
32.2328,3.80818e-06
33.8293,4.01148e-06
35.4259,4.21602e-06
37.0225,4.42171e-06
38.619,4.6285e-06
40.2156,4.83633e-06
41.8122,5.04514e-06
43.4087,5.25488e-06
45.0053,5.46548e-06
46.6019,5.6769e-06
48.1985,5.88909e-06
49.795,6.10201e-06
50.01,6.13072e-06

