"x","y"
-5.95398,7.89572e-14
-5.84792,1.8432e-13
-5.6471,6.79806e-13
-5.2776,4.27367e-12
-4.59772,2.7211e-11
-3.45552,1.96637e-10
-1.85895,9.08807e-10
-0.262378,2.48691e-09
1.33419,4.48473e-09
2.93076,7.12854e-09
4.52733,1.09698e-08
6.1239,1.65665e-08
7.72047,2.46244e-08
9.31704,3.60481e-08
10.9136,5.19735e-08
12.5102,7.3838e-08
14.1068,1.03395e-07
15.7033,1.42675e-07
17.2999,1.93971e-07
18.8965,2.59659e-07
20.493,3.42001e-07
22.0896,4.43288e-07
23.6862,5.6479e-07
25.2827,7.07124e-07
26.8793,8.70042e-07
28.4759,1.05246e-06
30.0725,1.25298e-06
31.669,1.46896e-06
33.2656,1.69847e-06
34.8622,1.93936e-06
36.4587,2.18944e-06
38.0553,2.44659e-06
39.6519,2.70997e-06
41.2484,2.97689e-06
42.845,3.24578e-06
44.4416,3.51599e-06
46.0382,3.7865e-06
47.6347,4.05644e-06
49.2313,4.32524e-06
50.01,4.45524e-06

