"x","y"
49.954,4.81626e-05
49.8479,4.80108e-05
49.6358,4.77072e-05
49.2228,4.71158e-05
48.419,4.59635e-05
46.8541,4.37155e-05
45.2575,4.14085e-05
43.661,3.9095e-05
42.0644,3.67698e-05
40.4678,3.44359e-05
38.8713,3.20993e-05
37.2747,2.97691e-05
35.6781,2.74502e-05
34.0816,2.51434e-05
32.485,2.28481e-05
30.8884,2.05658e-05
29.2918,1.83065e-05
27.6953,1.60784e-05
26.0987,1.38902e-05
24.5021,1.17523e-05
22.9056,9.69095e-06
21.309,7.75918e-06
19.7124,6.00439e-06
18.1159,4.4568e-06
16.5193,3.1515e-06
14.9227,2.11374e-06
13.3261,1.35869e-06
11.7296,8.45175e-07
10.133,5.11348e-07
8.53644,3.0192e-07
6.93987,1.73413e-07
5.3433,9.71753e-08
3.74673,5.21445e-08
2.15016,2.66135e-08
0.553588,1.23761e-08
-1.04298,5.41643e-09
-2.63955,2.18157e-09
-4.23612,3.99245e-10
-5.83269,4.28876e-12
-6.01,1.55245e-12

