"x","y"
49.954,1.69582e-05
49.8479,1.68673e-05
49.6358,1.66857e-05
49.2228,1.63325e-05
48.419,1.56478e-05
46.897,1.4361e-05
45.3004,1.30343e-05
43.7039,1.17397e-05
42.1073,1.04854e-05
40.5107,9.2797e-06
38.9141,8.12911e-06
37.3176,7.04059e-06
35.721,6.02038e-06
34.1244,5.07471e-06
32.5279,4.20928e-06
30.9313,3.42957e-06
29.3347,2.73981e-06
27.7382,2.14219e-06
26.1416,1.63726e-06
24.545,1.22303e-06
22.9484,8.94423e-07
21.3519,6.42968e-07
19.7553,4.5584e-07
18.1587,3.19296e-07
16.5622,2.20984e-07
14.9656,1.51039e-07
13.369,1.018e-07
11.7725,6.74729e-08
10.1759,4.37267e-08
8.57931,2.75128e-08
6.98274,1.67299e-08
5.38617,9.86656e-09
3.7896,5.82702e-09
2.19303,3.60942e-09
0.596461,2.37363e-09
-1.00011,1.63364e-09
-2.59668,1.15599e-09
-4.19325,8.28597e-10
-5.78982,5.9431e-10
-6.01,5.67353e-10

