"x","y"
-5.95398,6.2494e-11
-5.84194,6.39776e-11
-5.61786,6.70443e-11
-5.18165,7.34139e-11
-4.3325,8.75548e-11
-2.73593,1.22344e-10
-1.13936,1.73635e-10
0.457213,2.54372e-10
2.05378,3.92601e-10
3.65035,6.50002e-10
5.24692,1.14037e-09
6.84349,2.00827e-09
8.44006,3.39889e-09
10.0366,5.43696e-09
11.6332,8.24441e-09
13.2298,1.20221e-08
14.8263,1.70899e-08
16.4229,2.39109e-08
18.0195,3.31001e-08
19.6161,4.54785e-08
21.2126,6.20608e-08
22.8092,8.39994e-08
24.4058,1.12454e-07
26.0023,1.48594e-07
27.5989,1.93437e-07
29.1955,2.47997e-07
30.792,3.13139e-07
32.3886,3.89052e-07
33.9852,4.76021e-07
35.5818,5.73595e-07
37.1783,6.80949e-07
38.7749,7.96901e-07
40.3715,9.2019e-07
41.968,1.04936e-06
43.5646,1.18299e-06
45.1612,1.31956e-06
46.7577,1.458e-06
48.3543,1.59722e-06
49.9509,1.73644e-06
50.01,1.74159e-06

