"x","y"
-5.95398,-3.77023e-24
-5.84194,-8.65165e-21
-5.64176,-5.79784e-23
-5.33749,-8.13542e-25
-5.07379,-1.06392e-24
-4.63077,5.40106e-22
-3.76836,1.08747e-15
-2.97495,5.22293e-13
-1.68432,1.80547e-12
-0.0877531,3.8441e-12
1.50882,7.23835e-12
3.10539,1.31698e-11
4.70196,2.34726e-11
6.29853,4.08141e-11
7.8951,6.91428e-11
9.49167,1.1432e-10
11.0882,1.85027e-10
12.6848,2.93823e-10
14.2814,4.58877e-10
15.8779,7.04579e-10
17.4745,1.06543e-09
19.0711,1.58965e-09
20.6677,2.33912e-09
22.2642,3.38994e-09
23.8608,4.84778e-09
25.4574,6.85785e-09
27.0539,9.61531e-09
28.6505,1.33723e-08
30.2471,1.84568e-08
31.8436,2.52815e-08
33.4402,3.43651e-08
35.0368,4.63722e-08
36.6334,6.2123e-08
38.2299,8.26584e-08
39.8265,1.09255e-07
41.4231,1.4344e-07
43.0196,1.87019e-07
44.6162,2.42019e-07
46.2128,3.1067e-07
47.8093,3.95319e-07
49.4059,4.98347e-07
50.01,5.426e-07

