"x","y"
-5.95398,3.95471e-10
-5.84493,4.05014e-10
-5.63264,4.24038e-10
-5.21938,4.62864e-10
-4.41492,5.46127e-10
-2.84888,7.42665e-10
-1.25231,1.00532e-09
0.344258,1.35159e-09
1.94083,1.80823e-09
3.5374,2.40266e-09
5.13397,3.16512e-09
6.73054,4.12626e-09
8.32711,5.32696e-09
9.92368,6.81785e-09
11.5202,8.66414e-09
13.1168,1.09419e-08
14.7134,1.37459e-08
16.31,1.71916e-08
17.9065,2.13965e-08
19.5031,2.65241e-08
21.0997,3.27475e-08
22.6962,4.02648e-08
24.2928,4.93147e-08
25.8894,6.01896e-08
27.4859,7.31547e-08
29.0825,8.85182e-08
30.6791,1.06789e-07
32.2757,1.28288e-07
33.8722,1.53495e-07
35.4688,1.82893e-07
37.0654,2.17126e-07
38.6619,2.56613e-07
40.2585,3.02008e-07
41.8551,3.54057e-07
43.4516,4.13368e-07
45.0482,4.8069e-07
46.6448,5.56831e-07
48.2414,6.42191e-07
49.8379,7.37255e-07
50.01,7.48158e-07

