"x","y"
49.954,1.6755e-05
49.8479,1.6643e-05
49.6358,1.64201e-05
49.2228,1.59903e-05
48.419,1.51709e-05
46.8541,1.3639e-05
45.2575,1.2165e-05
43.661,1.0783e-05
42.0644,9.49501e-06
40.4678,8.30273e-06
38.8713,7.20638e-06
37.2747,6.2066e-06
35.6781,5.30164e-06
34.0816,4.49015e-06
32.485,3.76942e-06
30.8884,3.13557e-06
29.2918,2.58437e-06
27.6953,2.11049e-06
26.0987,1.70791e-06
24.5021,1.37001e-06
22.9056,1.08975e-06
21.309,8.60035e-07
19.7124,6.73719e-07
18.1159,5.23946e-07
16.5193,4.04562e-07
14.9227,3.10017e-07
13.3261,2.35547e-07
11.7296,1.7717e-07
10.133,1.31641e-07
8.53644,9.63885e-08
6.93987,6.93941e-08
5.3433,4.90863e-08
3.74673,3.41802e-08
2.15016,2.3566e-08
0.553588,1.61589e-08
-1.04298,1.10303e-08
-2.63955,7.47458e-09
-4.23612,4.99458e-09
-5.83269,3.25783e-09
-6.01,3.10036e-09

