"x","y"
-5.95398,2.86799e-09
-5.84194,2.95661e-09
-5.62384,3.13606e-09
-5.19926,3.51313e-09
-4.37275,4.36883e-09
-2.77618,6.63163e-09
-1.17961,1.01191e-08
0.416961,1.55476e-08
2.01353,2.35556e-08
3.6101,3.4184e-08
5.20667,4.72153e-08
6.80324,6.26861e-08
8.39981,8.08459e-08
9.99638,1.01917e-07
11.593,1.26122e-07
13.1895,1.536e-07
14.7861,1.84452e-07
16.3827,2.1859e-07
17.9792,2.55954e-07
19.5758,2.96286e-07
21.1724,3.39322e-07
22.7689,3.84687e-07
24.3655,4.31971e-07
25.9621,4.8081e-07
27.5587,5.30811e-07
29.1552,5.81672e-07
30.7518,6.33133e-07
32.3484,6.84952e-07
33.9449,7.37024e-07
35.5415,7.89101e-07
37.1381,8.41151e-07
38.7346,8.93101e-07
40.3312,9.44963e-07
41.9278,9.9657e-07
43.5244,1.04797e-06
45.1209,1.09917e-06
46.7175,1.15017e-06
48.3141,1.20098e-06
49.9106,1.25162e-06
50.01,1.25477e-06

