"x","y"
49.954,2.30604e-05
49.8449,2.30036e-05
49.6268,2.28899e-05
49.1906,2.26627e-05
48.3415,2.22205e-05
46.7449,2.139e-05
45.1483,2.05606e-05
43.5518,1.97325e-05
41.9552,1.89062e-05
40.3586,1.80816e-05
38.762,1.72592e-05
37.1655,1.6439e-05
35.5689,1.56215e-05
33.9723,1.48072e-05
32.3758,1.39964e-05
30.7792,1.31898e-05
29.1826,1.23879e-05
27.5861,1.15914e-05
25.9895,1.0801e-05
24.3929,1.0018e-05
22.7963,9.24335e-06
21.1998,8.47822e-06
19.6032,7.72395e-06
18.0066,6.98241e-06
16.4101,6.25482e-06
14.8135,5.54361e-06
13.2169,4.85054e-06
11.6204,4.17834e-06
10.0238,3.52953e-06
8.42721,2.90751e-06
6.83064,2.31642e-06
5.23407,1.76185e-06
3.6375,1.25193e-06
2.04093,7.99233e-07
0.44436,4.24475e-07
-1.15221,1.63953e-07
-2.74878,4.87895e-08
-4.34535,1.90884e-08
-5.94192,1.01797e-08
-6.01,9.95014e-09

