"x","y"
49.954,7.08194e-05
49.8479,7.06146e-05
49.6358,7.02052e-05
49.2115,6.93869e-05
48.3856,6.77953e-05
46.7891,6.47273e-05
45.1925,6.16709e-05
43.5959,5.86267e-05
41.9994,5.55974e-05
40.4028,5.25858e-05
38.8062,4.95929e-05
37.2096,4.66224e-05
35.6131,4.36772e-05
34.0165,4.07609e-05
32.4199,3.7878e-05
30.8234,3.50327e-05
29.2268,3.22321e-05
27.6302,2.94818e-05
26.0337,2.67884e-05
24.4371,2.41622e-05
22.8405,2.16111e-05
21.2439,1.9145e-05
19.6474,1.67784e-05
18.0508,1.45229e-05
16.4542,1.23956e-05
14.8577,1.04126e-05
13.2611,8.59027e-06
11.6645,6.94588e-06
10.068,5.49342e-06
8.47139,4.24212e-06
6.87482,3.19381e-06
5.27825,2.3405e-06
3.68168,1.6654e-06
2.08511,1.14642e-06
0.488539,7.60523e-07
-1.10803,4.86378e-07
-2.7046,3.01913e-07
-4.30117,1.83132e-07
-5.89774,1.07693e-07
-6.01,1.03558e-07

