"x","y"
-5.95398,1.20147e-08
-5.84493,1.24694e-08
-5.63264,1.33958e-08
-5.21938,1.53671e-08
-4.41492,1.99409e-08
-2.84888,3.25233e-08
-1.25231,5.23608e-08
0.344258,8.17146e-08
1.94083,1.22759e-07
3.5374,1.77601e-07
5.13397,2.48432e-07
6.73054,3.37203e-07
8.32711,4.45238e-07
9.92368,5.73065e-07
11.5202,7.20232e-07
13.1168,8.8586e-07
14.7134,1.06859e-06
16.31,1.26707e-06
17.9065,1.47981e-06
19.5031,1.7054e-06
21.0997,1.94248e-06
22.6962,2.18973e-06
24.2928,2.44598e-06
25.8894,2.71006e-06
27.4859,2.98099e-06
29.0825,3.25784e-06
30.6791,3.53993e-06
32.2757,3.82632e-06
33.8722,4.11672e-06
35.4688,4.41018e-06
37.0654,4.70652e-06
38.6619,5.00511e-06
40.2585,5.30583e-06
41.8551,5.60828e-06
43.4516,5.91234e-06
45.0482,6.21773e-06
46.6448,6.52424e-06
48.2414,6.83178e-06
49.8379,7.14021e-06
50.01,7.1735e-06

