"x","y"
-5.95398,1.71765e-09
-5.84493,1.83372e-09
-5.63264,2.07902e-09
-5.21938,2.63857e-09
-4.41492,4.1155e-09
-2.89179,9.11785e-09
-1.29522,2.08225e-08
0.301353,5.00518e-08
1.89792,1.2014e-07
3.49449,2.42982e-07
5.09106,4.02561e-07
6.68763,5.83992e-07
8.2842,7.80166e-07
9.88077,9.87472e-07
11.4773,1.20374e-06
13.0739,1.42741e-06
14.6705,1.65731e-06
16.2671,1.89243e-06
17.8636,2.13197e-06
19.4602,2.37523e-06
21.0568,2.62164e-06
22.6533,2.87069e-06
24.2499,3.12199e-06
25.8465,3.37516e-06
27.443,3.62995e-06
29.0396,3.88613e-06
30.6362,4.14344e-06
32.2328,4.40175e-06
33.8293,4.66094e-06
35.4259,4.92086e-06
37.0225,5.18142e-06
38.619,5.44251e-06
40.2156,5.7041e-06
41.8122,5.9661e-06
43.4087,6.22847e-06
45.0053,6.49114e-06
46.6019,6.7541e-06
48.1985,7.0173e-06
49.795,7.2807e-06
50.01,7.31619e-06

