"x","y"
-5.95398,-5.7438e-21
-5.84194,-2.73285e-20
-5.61786,1.0611e-24
-5.18165,1.80701e-21
-4.3325,2.24211e-15
-2.86063,3.93925e-11
-1.26406,9.74241e-11
0.332509,1.69117e-10
1.92908,2.80666e-10
3.52565,4.61024e-10
5.12222,7.49978e-10
6.71879,1.20431e-09
8.31536,1.90479e-09
9.91193,2.96472e-09
11.5085,4.5355e-09
13.1051,6.82407e-09
14.7016,1.0116e-08
16.2982,1.47608e-08
17.8948,2.12168e-08
19.4913,3.01072e-08
21.0879,4.21345e-08
22.6845,5.82395e-08
24.2811,7.94412e-08
25.8776,1.07024e-07
27.4742,1.42467e-07
29.0708,1.87439e-07
30.6673,2.43728e-07
32.2639,3.13283e-07
33.8605,3.98256e-07
35.457,5.00415e-07
37.0536,6.21714e-07
38.6502,7.63836e-07
39.4485,8.43119e-07
41.0025,1.01348e-06
42.599,1.21166e-06
44.1956,1.43346e-06
45.7922,1.67856e-06
47.3887,1.94658e-06
48.9853,2.23685e-06
50.01,2.43425e-06

