"x","y"
49.954,4.55378e-05
49.8479,4.53139e-05
49.6358,4.48665e-05
49.2228,4.39983e-05
48.419,4.23181e-05
46.8541,3.90854e-05
45.2575,3.58451e-05
43.661,3.26697e-05
42.0644,2.95663e-05
40.4678,2.65453e-05
38.8713,2.36141e-05
37.2747,2.07849e-05
35.6781,1.8071e-05
34.0816,1.54854e-05
32.485,1.30415e-05
30.8884,1.07608e-05
29.2918,8.67378e-06
27.6953,6.80516e-06
26.0987,5.17939e-06
24.5021,3.81035e-06
22.9056,2.70116e-06
21.309,1.83974e-06
19.7124,1.2019e-06
18.1159,7.53459e-07
16.5193,4.54722e-07
14.9227,2.65229e-07
13.3261,1.49895e-07
11.7296,8.24706e-08
10.133,4.41755e-08
8.53644,2.28532e-08
6.93987,1.14214e-08
5.3433,5.45927e-09
3.74673,2.52623e-09
2.15016,1.12613e-09
0.553588,4.85595e-10
-1.04298,2.03804e-10
-2.63955,7.51883e-11
-4.23612,7.7167e-13
-5.83269,3.19606e-23
-6.01,-1.03183e-21

