"x","y"
-5.95398,2.01849e-10
-5.84493,2.61645e-10
-5.63846,3.95555e-10
-5.24753,7.24362e-10
-4.50739,1.64437e-09
-3.14553,4.42333e-09
-1.54896,9.38512e-09
0.047613,1.59492e-08
1.64418,2.37875e-08
3.24075,3.25798e-08
4.83732,4.20689e-08
6.43389,5.2067e-08
8.03046,6.24423e-08
9.62703,7.31028e-08
11.2236,8.39839e-08
12.8202,9.50391e-08
14.4167,1.06235e-07
16.0133,1.17545e-07
17.6099,1.28952e-07
19.2065,1.4044e-07
20.803,1.51997e-07
22.3996,1.63612e-07
23.9962,1.75278e-07
25.5927,1.86991e-07
27.1893,1.98744e-07
28.7859,2.10532e-07
30.3824,2.22353e-07
31.979,2.34202e-07
33.5756,2.46076e-07
35.1722,2.57972e-07
36.7687,2.69889e-07
38.3653,2.81824e-07
39.9619,2.93776e-07
41.5584,3.05742e-07
43.155,3.17722e-07
44.7516,3.29714e-07
46.3481,3.41718e-07
47.9447,3.53732e-07
49.5413,3.65755e-07
50.01,3.69286e-07

