"x","y"
49.954,3.6559e-06
49.8449,3.64769e-06
49.6268,3.63126e-06
49.1906,3.59841e-06
48.3415,3.53448e-06
46.7449,3.41434e-06
45.1483,3.29431e-06
43.5518,3.1744e-06
41.9552,3.0546e-06
40.3586,2.93496e-06
38.762,2.81544e-06
37.1655,2.6961e-06
35.5689,2.57694e-06
33.9723,2.45799e-06
32.3758,2.33926e-06
30.7792,2.2208e-06
29.1826,2.10261e-06
27.5861,1.98474e-06
25.9895,1.86721e-06
24.3929,1.7501e-06
22.7963,1.63343e-06
21.1998,1.5173e-06
19.6032,1.40183e-06
18.0066,1.28702e-06
16.4101,1.17302e-06
14.8135,1.05999e-06
13.2169,9.48122e-07
11.6204,8.377e-07
10.0238,7.29028e-07
8.42721,6.22594e-07
6.83064,5.19063e-07
5.23407,4.19352e-07
3.6375,3.24806e-07
2.04093,2.37352e-07
0.44436,1.59529e-07
-1.15221,9.45377e-08
-2.74878,4.55071e-08
-4.34535,1.47379e-08
-5.94192,1.69608e-09
-6.01,1.4595e-09

