"x","y"
-5.95398,3.82642e-13
-5.84493,5.64913e-13
-5.63846,1.11901e-12
-5.24753,2.80988e-12
-4.52824,8.1444e-12
-3.2431,3.79992e-11
-1.64653,2.08968e-10
-0.0499608,5.98559e-10
1.54661,1.27473e-09
3.14318,2.41442e-09
4.73975,4.4025e-09
6.33632,8.11703e-09
7.93289,1.57374e-08
9.52946,3.25023e-08
11.126,6.80266e-08
12.7226,1.33364e-07
14.3192,2.31698e-07
15.9157,3.55498e-07
17.5123,4.96949e-07
19.1089,6.51958e-07
20.7054,8.18699e-07
22.302,9.96189e-07
23.8986,1.18358e-06
25.4952,1.38012e-06
27.0917,1.5849e-06
28.6883,1.79706e-06
30.2849,2.01578e-06
31.8814,2.24023e-06
33.478,2.46979e-06
35.0746,2.70372e-06
36.6711,2.94131e-06
38.2677,3.18214e-06
39.8643,3.42583e-06
41.4609,3.67218e-06
43.0574,3.92041e-06
44.654,4.17048e-06
46.2506,4.42221e-06
47.8471,4.67543e-06
49.4437,4.92986e-06
50.01,5.02037e-06

