"x","y"
49.954,4.9809e-05
49.8479,4.96415e-05
49.6358,4.93068e-05
49.2228,4.86563e-05
48.419,4.73914e-05
46.8541,4.49383e-05
45.2575,4.24481e-05
43.661,3.99721e-05
42.0644,3.75108e-05
40.4678,3.50653e-05
38.8713,3.26367e-05
37.2747,3.02263e-05
35.6781,2.78357e-05
34.0816,2.54672e-05
32.485,2.31241e-05
30.8884,2.08095e-05
29.2918,1.85298e-05
27.6953,1.62924e-05
26.0987,1.41089e-05
24.5021,1.19939e-05
22.9056,9.96776e-06
21.309,8.05642e-06
19.7124,6.29161e-06
18.1159,4.70907e-06
16.5193,3.34357e-06
14.9227,2.21804e-06
13.3261,1.34374e-06
11.7296,7.27951e-07
10.133,3.60096e-07
8.53644,1.75215e-07
6.93987,8.95932e-08
5.3433,4.82815e-08
3.74673,2.64935e-08
2.15016,1.41387e-08
0.553588,6.85353e-09
-1.04298,2.63705e-09
-2.63955,6.09974e-10
-4.23612,9.16309e-11
-5.83269,6.17957e-12
-6.01,3.66524e-12

