"x","y"
-5.95398,4.40111e-08
-5.84194,4.52671e-08
-5.61786,4.78852e-08
-5.1697,5.35771e-08
-4.29728,6.66829e-08
-2.70071,9.98906e-08
-1.10414,1.50415e-07
0.492428,2.25381e-07
2.089,3.29481e-07
3.68557,4.62334e-07
5.28214,6.20121e-07
6.87871,7.98577e-07
8.47528,9.94319e-07
10.0718,1.20488e-06
11.6684,1.42851e-06
13.265,1.6639e-06
14.8616,1.91001e-06
16.4581,2.166e-06
18.0547,2.43119e-06
19.6513,2.70492e-06
21.2478,2.98655e-06
22.8444,3.27547e-06
24.441,3.5712e-06
26.0375,3.8732e-06
27.6341,4.181e-06
29.2307,4.49411e-06
30.8273,4.81214e-06
32.4238,5.13471e-06
34.0204,5.46143e-06
35.617,5.79193e-06
37.2135,6.1259e-06
38.8101,6.46305e-06
40.4067,6.80312e-06
42.0032,7.14584e-06
43.5998,7.49103e-06
45.1964,7.83847e-06
46.793,8.18793e-06
48.3895,8.5392e-06
49.9861,8.89218e-06
50.01,8.89746e-06

