"x","y"
49.954,8.79275e-05
49.8449,8.76865e-05
49.6268,8.72046e-05
49.1906,8.62419e-05
48.3415,8.43713e-05
46.7449,8.08682e-05
45.1483,7.73843e-05
43.5518,7.39214e-05
41.9552,7.04812e-05
40.3586,6.70655e-05
38.762,6.36769e-05
37.1655,6.03191e-05
35.5689,5.69937e-05
33.9723,5.37036e-05
32.3758,5.0452e-05
30.7792,4.72421e-05
29.1826,4.4078e-05
27.5861,4.09628e-05
25.9895,3.79008e-05
24.3929,3.48964e-05
22.7963,3.19545e-05
21.1998,2.90801e-05
19.6032,2.62783e-05
18.0066,2.35552e-05
16.4101,2.09176e-05
14.8135,1.83729e-05
13.2169,1.59298e-05
11.6204,1.35986e-05
10.0238,1.13918e-05
8.42721,9.32497e-06
6.83064,7.41835e-06
5.23407,5.69868e-06
3.6375,4.20037e-06
2.04093,2.96301e-06
0.44436,2.01451e-06
-1.15221,1.34339e-06
-2.74878,8.94155e-07
-4.34535,5.98153e-07
-5.94192,4.00808e-07
-6.01,3.9399e-07

