"x","y"
-5.95398,1.31879e-20
-5.84493,8.12317e-21
-5.63264,1.87561e-18
-5.23071,3.51587e-16
-4.53402,1.17562e-13
-3.32644,1.25679e-11
-1.72987,3.31716e-10
-0.133299,3.30192e-09
1.46327,1.36999e-08
3.05984,3.46337e-08
4.65641,6.33893e-08
6.25298,9.74514e-08
7.84955,1.35407e-07
9.44612,1.76358e-07
11.0427,2.19653e-07
12.6393,2.64812e-07
14.2358,3.11459e-07
15.8324,3.59325e-07
17.429,4.08169e-07
19.0255,4.57806e-07
20.6221,5.0809e-07
22.2187,5.58908e-07
23.8153,6.10166e-07
25.4118,6.6179e-07
27.0084,7.13721e-07
28.605,7.65909e-07
30.2015,8.18313e-07
31.7981,8.70907e-07
33.3947,9.23661e-07
34.9912,9.76555e-07
36.5878,1.02957e-06
38.1844,1.08269e-06
39.781,1.13591e-06
41.3775,1.18921e-06
42.9741,1.24258e-06
44.5707,1.29601e-06
46.1672,1.34951e-06
47.7638,1.40305e-06
49.3604,1.45665e-06
50.01,1.47847e-06

