"x","y"
49.954,3.60005e-06
49.8479,3.56455e-06
49.6358,3.49418e-06
49.2228,3.35957e-06
48.419,3.10661e-06
46.8541,2.64873e-06
45.2575,2.22846e-06
43.661,1.85502e-06
42.0644,1.52755e-06
40.4678,1.24412e-06
38.8713,1.00218e-06
37.2747,7.98401e-07
35.6781,6.28983e-07
34.0816,4.89829e-07
32.485,3.76885e-07
30.8884,2.86244e-07
29.2918,2.14374e-07
27.6953,1.58116e-07
26.0987,1.14716e-07
24.5021,8.17945e-08
22.9056,5.72911e-08
21.309,3.94252e-08
19.7124,2.66871e-08
18.1159,1.78075e-08
16.5193,1.17442e-08
14.9227,7.67765e-09
13.3261,4.98011e-09
11.7296,3.19833e-09
10.133,2.02615e-09
8.53644,1.25906e-09
6.93987,7.60428e-10
5.3433,4.4141e-10
3.74673,2.42801e-10
2.15016,1.24874e-10
0.553588,6.16002e-11
-1.04298,3.00816e-11
-2.63955,1.391e-11
-4.23612,5.04819e-12
-5.83269,8.64144e-13
-6.01,7.11951e-13

