"x","y"
-5.95398,9.91807e-14
-5.84493,1.12719e-13
-5.63264,1.47108e-13
-5.23071,2.63072e-13
-4.46971,8.41425e-13
-3.0289,2.76416e-12
-1.43233,5.84728e-12
0.164239,1.06973e-11
1.76081,1.82485e-11
3.35738,2.89003e-11
4.95395,4.39611e-11
6.55052,6.53522e-11
8.14709,9.56449e-11
9.74366,1.38232e-10
11.3402,1.97496e-10
12.9368,2.79109e-10
14.5334,3.9036e-10
16.1299,5.41304e-10
17.7265,7.43804e-10
19.3231,1.0144e-09
20.9196,1.37447e-09
22.5162,1.84702e-09
24.1128,2.46855e-09
25.7094,3.27423e-09
27.3059,4.31494e-09
28.9025,5.64162e-09
30.4991,7.32245e-09
32.0956,9.43887e-09
33.6922,1.20842e-08
35.2888,1.5364e-08
36.8853,1.94224e-08
38.4819,2.44048e-08
40.0785,3.04885e-08
41.6751,3.78931e-08
43.2716,4.68025e-08
44.8682,5.74899e-08
46.4648,7.02184e-08
48.0613,8.53018e-08
49.6579,1.0306e-07
50.01,1.07373e-07

