"x","y"
49.954,2.01348e-05
49.8449,2.00907e-05
49.6268,2.00025e-05
49.1906,1.98262e-05
48.3415,1.94833e-05
46.7449,1.88395e-05
45.1483,1.81972e-05
43.5518,1.75562e-05
41.9552,1.69169e-05
40.3586,1.62793e-05
38.762,1.56434e-05
37.1655,1.50095e-05
35.5689,1.43776e-05
33.9723,1.37479e-05
32.3758,1.31204e-05
30.7792,1.24954e-05
29.1826,1.18729e-05
27.5861,1.12532e-05
25.9895,1.06364e-05
24.3929,1.00226e-05
22.7963,9.41218e-06
21.1998,8.80519e-06
19.6032,8.20214e-06
18.0066,7.60293e-06
16.4101,7.00791e-06
14.8135,6.41754e-06
13.2169,5.83218e-06
11.6204,5.25246e-06
10.0238,4.67918e-06
8.42721,4.11344e-06
6.83064,3.55693e-06
5.23407,3.0122e-06
3.6375,2.48341e-06
2.04093,1.97747e-06
0.44436,1.50597e-06
-1.15221,1.08699e-06
-2.74878,7.42876e-07
-4.34535,4.87883e-07
-5.94192,3.15202e-07
-6.01,3.09355e-07

