"x","y"
49.954,2.94558e-05
49.8479,2.92869e-05
49.6358,2.89501e-05
49.2228,2.82974e-05
48.419,2.70386e-05
46.8541,2.46378e-05
45.2575,2.22548e-05
43.661,1.99577e-05
42.0644,1.77544e-05
40.4678,1.56532e-05
38.8713,1.36622e-05
37.2747,1.17913e-05
35.6781,1.00536e-05
34.0816,8.46072e-06
32.485,7.02105e-06
30.8884,5.74602e-06
29.2918,4.64402e-06
27.6953,3.7126e-06
26.0987,2.9384e-06
24.5021,2.30345e-06
22.9056,1.78816e-06
21.309,1.37618e-06
19.7124,1.05085e-06
18.1159,7.96087e-07
16.5193,5.97568e-07
14.9227,4.44343e-07
13.3261,3.27588e-07
11.7296,2.39353e-07
10.133,1.72995e-07
8.53644,1.23393e-07
6.93987,8.67831e-08
5.3433,6.0141e-08
3.74673,4.10585e-08
2.15016,2.75956e-08
0.553588,1.82503e-08
-1.04298,1.18833e-08
-2.63955,7.65218e-09
-4.23612,4.8758e-09
-5.83269,3.05274e-09
-6.01,2.89379e-09

