"x","y"
-5.95398,1.90855e-10
-5.84493,1.958e-10
-5.63264,2.05761e-10
-5.21938,2.2648e-10
-4.41492,2.72345e-10
-2.89179,3.83112e-10
-1.29522,5.42678e-10
0.301353,7.62331e-10
1.89792,1.06179e-09
3.49449,1.46677e-09
5.09106,2.01217e-09
6.68763,2.74029e-09
8.2842,3.7017e-09
9.88077,4.97037e-09
11.4773,6.63901e-09
13.0739,8.80922e-09
14.6705,1.16179e-08
16.2671,1.52334e-08
17.8636,1.9857e-08
19.4602,2.57418e-08
21.0568,3.31892e-08
22.6533,4.25781e-08
24.2499,5.44025e-08
25.8465,6.92703e-08
27.443,8.78538e-08
29.0396,1.11041e-07
30.6362,1.39876e-07
32.2328,1.75541e-07
33.8293,2.19402e-07
35.4259,2.73004e-07
37.0225,3.38056e-07
38.619,4.1632e-07
40.2156,5.09639e-07
41.8122,6.19951e-07
43.4087,7.48898e-07
45.0053,8.98032e-07
46.6019,1.0686e-06
48.1985,1.26151e-06
49.795,1.47702e-06
50.01,1.50776e-06

