"x","y"
-5.95398,3.5203e-08
-5.84194,3.67112e-08
-5.62384,3.98502e-08
-5.19926,4.68246e-08
-4.37275,6.44779e-08
-2.77618,1.20254e-07
-1.17961,2.11667e-07
0.416961,3.33971e-07
2.01353,4.76816e-07
3.6101,6.32821e-07
5.20667,7.97804e-07
6.80324,9.69427e-07
8.39981,1.14632e-06
9.99638,1.32762e-06
11.593,1.51277e-06
13.1895,1.70136e-06
14.7861,1.89308e-06
16.3827,2.0877e-06
17.9792,2.28499e-06
19.5758,2.48484e-06
21.1724,2.68702e-06
22.7689,2.89137e-06
24.3655,3.09786e-06
25.9621,3.3063e-06
27.5587,3.51664e-06
29.1552,3.72873e-06
30.7518,3.94243e-06
32.3484,4.1577e-06
33.9449,4.37442e-06
35.5415,4.59251e-06
37.1381,4.81187e-06
38.7346,5.03242e-06
40.3312,5.2541e-06
41.9278,5.47681e-06
43.5244,5.70052e-06
45.1209,5.92513e-06
46.7175,6.15059e-06
48.3141,6.37686e-06
49.9106,6.60384e-06
50.01,6.61799e-06

