"x","y"
49.954,6.54912e-05
49.8449,6.53361e-05
49.6268,6.5026e-05
49.1906,6.44062e-05
48.3415,6.32011e-05
46.7449,6.09417e-05
45.1483,5.86902e-05
43.5518,5.64474e-05
41.9552,5.4214e-05
40.3586,5.19905e-05
38.762,4.97776e-05
37.1655,4.75761e-05
35.5689,4.53867e-05
33.9723,4.32104e-05
32.3758,4.10476e-05
30.7792,3.88992e-05
29.1826,3.67663e-05
27.5861,3.46499e-05
25.9895,3.2551e-05
24.3929,3.04705e-05
22.7963,2.84096e-05
21.1998,2.63696e-05
19.6032,2.43515e-05
18.0066,2.23572e-05
16.4101,2.0388e-05
14.8135,1.84461e-05
13.2169,1.65336e-05
11.6204,1.46537e-05
10.0238,1.28093e-05
8.42721,1.10056e-05
6.83064,9.24973e-06
5.23407,7.55134e-06
3.6375,5.92657e-06
2.04093,4.40247e-06
0.44436,3.02701e-06
-1.15221,1.88024e-06
-2.74878,1.05605e-06
-4.34535,5.67728e-07
-5.94192,3.09958e-07
-6.01,3.02223e-07

