"x","y"
49.954,5.57308e-06
49.8479,5.49769e-06
49.6414,5.353e-06
49.2395,5.07828e-06
48.4571,4.57022e-06
46.934,3.68152e-06
45.3374,2.88676e-06
43.7408,2.22516e-06
42.1442,1.68672e-06
40.5477,1.25861e-06
38.9511,9.2511e-07
37.3545,6.70221e-07
35.758,4.78548e-07
34.1614,3.36555e-07
32.5648,2.32916e-07
30.9683,1.5838e-07
29.3717,1.05584e-07
27.7751,6.89096e-08
26.1785,4.40855e-08
24.582,2.77329e-08
22.9854,1.71975e-08
21.3888,1.05326e-08
19.7923,6.40978e-09
18.1957,3.89795e-09
16.5991,2.36017e-09
15.0026,1.41122e-09
13.406,8.27759e-10
11.8094,4.70488e-10
10.2128,2.58424e-10
8.61627,1.35544e-10
7.0197,6.79339e-11
5.42313,3.24093e-11
3.82656,1.51281e-11
2.22999,6.93432e-12
0.633423,2.30653e-12
-0.963147,2.39707e-13
-2.55972,2.0208e-14
-4.15629,1.48881e-16
-5.75286,1.88207e-19
-6.01,7.01626e-20

