"x","y"
-5.95398,6.21375e-21
-5.84493,9.63336e-21
-5.63264,2.07215e-20
-5.23071,1.11473e-19
-4.46971,7.94422e-18
-3.11007,2.41199e-16
-1.5135,1.54752e-14
0.0830662,1.80254e-13
1.67964,1.63659e-12
3.27621,3.81433e-12
4.87278,6.8656e-12
6.46935,1.09165e-11
8.06592,1.67749e-11
9.66249,2.55404e-11
11.2591,3.86272e-11
12.8556,5.80415e-11
14.4522,8.65309e-11
16.0488,1.27783e-10
17.6453,1.86926e-10
19.2419,2.71119e-10
20.8385,3.90536e-10
22.435,5.58322e-10
24.0316,7.92669e-10
25.6282,1.11793e-09
27.2248,1.56429e-09
28.8213,2.17421e-09
30.4179,2.99406e-09
32.0145,4.08793e-09
33.611,5.54031e-09
35.2076,7.45282e-09
36.8042,9.95811e-09
38.4007,1.32106e-08
39.9973,1.74101e-08
41.5939,2.27911e-08
43.1905,2.9641e-08
44.787,3.82926e-08
46.3836,4.91455e-08
47.9802,6.26669e-08
49.5767,7.94138e-08
50.01,8.45986e-08

