"x","y"
49.954,5.16931e-06
49.8449,5.13892e-06
49.6268,5.07831e-06
49.2022,4.96087e-06
48.3757,4.73445e-06
46.7792,4.30564e-06
45.1826,3.88901e-06
43.586,3.48565e-06
41.9895,3.09685e-06
40.3929,2.72407e-06
38.7963,2.36906e-06
37.1997,2.03387e-06
35.6032,1.72092e-06
34.0066,1.43303e-06
32.41,1.17325e-06
30.8135,9.44541e-07
29.2169,7.49067e-07
27.6203,5.87282e-07
26.0238,4.57329e-07
24.4272,3.55268e-07
22.8306,2.76082e-07
21.234,2.14783e-07
19.6375,1.67116e-07
18.0409,1.29762e-07
16.4443,1.00262e-07
14.8478,7.68391e-08
13.2512,5.82232e-08
11.6546,4.35004e-08
10.0581,3.19899e-08
8.46149,2.31468e-08
6.86492,1.64962e-08
5.26835,1.16045e-08
3.67178,8.07933e-09
2.07521,5.57973e-09
0.478637,3.82429e-09
-1.11793,2.59362e-09
-2.7145,1.72635e-09
-4.31107,1.10993e-09
-5.90764,6.69573e-10
-6.01,6.46142e-10

