"x","y"
-5.95398,2.06717e-08
-5.84493,2.10883e-08
-5.63264,2.19182e-08
-5.21938,2.36095e-08
-4.41492,2.72167e-08
-2.84888,3.55653e-08
-1.25231,4.62459e-08
0.344258,5.95358e-08
1.94083,7.59305e-08
3.5374,9.5933e-08
5.13397,1.19981e-07
6.73054,1.48606e-07
8.32711,1.82231e-07
9.92368,2.21438e-07
11.5202,2.66831e-07
13.1168,3.18852e-07
14.7134,3.78099e-07
16.31,4.45162e-07
17.9065,5.20582e-07
19.5031,6.04887e-07
21.0997,6.98429e-07
22.6962,8.01623e-07
24.2928,9.14686e-07
25.8894,1.03778e-06
27.4859,1.17078e-06
29.0825,1.31359e-06
30.6791,1.46595e-06
32.2757,1.62778e-06
33.8722,1.79814e-06
35.4688,1.97637e-06
37.0654,2.16197e-06
38.6619,2.35423e-06
40.2585,2.55257e-06
41.8551,2.75631e-06
43.4516,2.96523e-06
45.0482,3.17834e-06
46.6448,3.39418e-06
48.2414,3.61312e-06
49.8379,3.83445e-06
50.01,3.85845e-06

