"x","y"
-5.95398,2.53644e-09
-5.84493,2.60686e-09
-5.63264,2.74891e-09
-5.21938,3.04321e-09
-4.41492,3.69225e-09
-2.84888,5.28506e-09
-1.25231,7.45776e-09
0.344258,1.03199e-08
1.94083,1.40097e-08
3.5374,1.86725e-08
5.13397,2.44504e-08
6.73054,3.14861e-08
8.32711,3.99199e-08
9.92368,4.98746e-08
11.5202,6.14579e-08
13.1168,7.47399e-08
14.7134,8.97588e-08
16.31,1.06509e-07
17.9065,1.24973e-07
19.5031,1.45031e-07
21.0997,1.66593e-07
22.6962,1.89548e-07
24.2928,2.13694e-07
25.8894,2.38912e-07
27.4859,2.65e-07
29.0825,2.9177e-07
30.6791,3.1907e-07
32.2757,3.46759e-07
33.8722,3.74724e-07
35.4688,4.02826e-07
37.0654,4.31007e-07
38.6619,4.59176e-07
40.2585,4.87285e-07
41.8551,5.15293e-07
43.4516,5.43179e-07
45.0482,5.70968e-07
46.6448,5.98546e-07
48.2414,6.25967e-07
49.8379,6.53226e-07
50.01,6.56155e-07

