"x","y"
49.954,6.48103e-06
49.8449,6.46257e-06
49.6268,6.42564e-06
49.2022,6.3537e-06
48.3757,6.21347e-06
46.7792,5.94202e-06
45.1826,5.66963e-06
43.586,5.39688e-06
41.9895,5.12388e-06
40.3929,4.85084e-06
38.7963,4.57786e-06
37.1997,4.30584e-06
35.6032,4.03501e-06
34.0066,3.76592e-06
32.41,3.49925e-06
30.8135,3.23574e-06
29.2169,2.97623e-06
27.6203,2.72161e-06
26.0238,2.47285e-06
24.4272,2.231e-06
22.8306,1.99716e-06
21.234,1.7725e-06
19.6375,1.55808e-06
18.0409,1.35503e-06
16.4443,1.16464e-06
14.8478,9.88064e-07
13.2512,8.26309e-07
11.6546,6.80203e-07
10.0581,5.50697e-07
8.46149,4.37917e-07
6.86492,3.41703e-07
5.26835,2.61394e-07
3.67178,1.95887e-07
2.07521,1.43744e-07
0.478637,1.03281e-07
-1.11793,7.25958e-08
-2.7145,4.99085e-08
-4.31107,3.34998e-08
-5.90764,2.19299e-08
-6.01,2.13242e-08

